A,P,time
1.0,0.0,0.0
0.8090452261306533,0.20100502512562815,40.89
0.6512562814070352,0.3587939698492462,81.79
0.521608040201005,0.4844221105527638,123.0
0.4211055276381909,0.5758793969849246,164.0
0.342713567839196,0.6532663316582915,204.0
0.28241206030150756,0.7105527638190955,245.0
0.2341708542713568,0.7678391959798995,286.0
0.1899497487437186,0.8030150753768844,327.0
0.15577889447236182,0.8391959798994975,368.0
0.12964824120603016,0.8633165829145728,409.0
0.10753768844221105,0.8914572864321608,450.0
0.08934673366834171,0.9175879396984925,491.0
0.0743718592964824,0.9206030150753769,532.0
0.06271356783919597,0.928643216080402,573.0
0.05366834170854272,0.9457286432160803,613.0
0.044723618090452257,0.9547738693467336,654.0
0.03869346733668342,0.9597989949748743,695.0
0.03346733668341709,0.9688442211055276,736.0
0.029246231155778894,0.971859296482412,777.0
