A,P,time
1.0,0.0,0.0
0.8971028971028973,0.08651348651348652,2393.0
0.8181818181818182,0.17282717282717283,4786.0
0.7322677322677323,0.25374625374625376,7178.0
0.6483516483516485,0.3366633366633367,9571.0
0.5654345654345655,0.4155844155844156,11964.0
0.4915084915084916,0.49550449550449555,14357.0
0.4205794205794206,0.5714285714285714,16750.0
0.34565434565434566,0.6403596403596404,19143.0
0.28471528471528473,0.7222777222777224,21535.0
0.2207792207792208,0.7712287712287713,23928.0
0.16783216783216787,0.8201798201798203,26321.0
0.12187812187812189,0.8701298701298702,28714.0
0.08731268731268733,0.9110889110889112,31107.0
0.06033966033966035,0.9420579420579421,33500.0
0.04265734265734267,0.9450549450549451,35892.0
0.03186813186813187,0.9580419580419581,38285.0
0.02527472527472528,0.9790209790209791,40678.0
