A,P,time,cat
1.02,0.0,0.0,0.003
0.889,0.11,63.31,
0.79,0.213,127.0,
0.695,0.304,190.0,
0.615,0.387,253.0,
0.539,0.456,317.0,
0.473,0.531,380.0,
0.412,0.589,443.0,
0.36,0.645,506.0,
0.314,0.684,570.0,
0.276,0.726,633.0,
0.237,0.761,696.0,
0.208,0.791,760.0,
0.179,0.822,823.0,
0.157,0.842,886.0,
0.137,0.855,950.0,
0.117,0.871,1013.0,
0.103,0.89,1076.0,
0.09,0.893,1140.0,
0.0779,0.927,1203.0,
0.0698,0.929,1266.0,
0.061,0.924,1330.0,
0.0535,0.95,1393.0,
0.0468,0.947,1456.0,
0.0415,0.969,1519.0,
0.0372,0.963,1583.0,
0.0331,0.972,1646.0,
0.0297,0.972,1709.0,
0.0266,0.974,1773.0,
0.0242,0.981,1836.0,
