P,A
0.0,1.0
0.17171717171717174,0.8303030303030302
0.31616161616161614,0.6949494949494949
0.4292929292929293,0.5757575757575757
0.5181818181818182,0.4818181818181818
0.5969696969696969,0.41010101010101013
0.6747474747474748,0.3393939393939394
0.7252525252525253,0.2858585858585858
0.7666666666666667,0.24242424242424243
0.796969696969697,0.20101010101010103
0.8323232323232322,0.17171717171717174
0.8666666666666667,0.14444444444444443
0.8737373737373737,0.12424242424242424
0.9121212121212121,0.10505050505050505
0.9191919191919192,0.0904040404040404
0.9282828282828284,0.07656565656565657
0.9323232323232323,0.06585858585858585
0.9525252525252524,0.05747474747474748
0.9545454545454545,0.049494949494949494
0.9606060606060606,0.04303030303030303
0.9666666666666667,0.037676767676767677
