P,A
0.0,1.0
0.16933867735470942,0.8316633266533066
0.30260521042084165,0.6883767535070141
0.42084168336673344,0.5781563126252505
0.5110220440881763,0.48897795591182364
0.5981963927855711,0.40380761523046094
0.654308617234469,0.342685370741483
0.7104208416833667,0.2855711422845691
0.7535070140280561,0.24148296593186372
0.7905811623246494,0.20541082164328656
0.8216432865731462,0.17334669338677353
0.8416833667334669,0.14829659318637273
0.8787575150300602,0.125250501002004
0.8887775551102205,0.10721442885771543
0.9088176352705412,0.09118236472945891
0.9038076152304609,0.07945891783567134
0.9258517034068137,0.06803607214428858
0.935871743486974,0.05881763527054108
0.9378757515030061,0.05060120240480962
0.9378757515030061,0.0438877755511022
0.969939879759519,0.03867735470941884
0.9609218436873748,0.034368737474949895
