P,A
0.0,1.0
0.13810483870967744,0.8608870967741935
0.25705645161290325,0.7399193548387096
0.35887096774193544,0.6512096774193549
0.4425403225806452,0.561491935483871
0.5161290322580645,0.49193548387096775
0.5806451612903225,0.4183467741935484
0.6360887096774194,0.3719758064516129
0.6784274193548387,0.3245967741935484
0.7217741935483871,0.2832661290322581
0.7530241935483871,0.25100806451612906
0.7762096774193549,0.22076612903225806
0.8044354838709677,0.1965725806451613
0.8326612903225806,0.17943548387096772
0.8417338709677419,0.1622983870967742
0.8639112903225806,0.14112903225806453
0.8729838709677419,0.13004032258064516
0.8850806451612904,0.11693548387096775
0.8981854838709677,0.10685483870967742
0.9072580645161291,0.09818548387096775
0.90625,0.09092741935483871
0.9122983870967742,0.08387096774193548
0.9213709677419355,0.07872983870967742
0.9264112903225807,0.07328629032258065
0.9314516129032259,0.0688508064516129
0.934475806451613,0.06622983870967741
0.935483870967742,0.06300403225806452
0.936491935483871,0.059979838709677415
