P,A
0.0,1.0
0.1499503475670308,0.8470705064548164
0.269116186693148,0.7120158887785502
0.36643495531281034,0.6256206554121153
0.4478649453823238,0.5392254220456804
0.5134061569016882,0.4726911618669315
0.5680238331678252,0.4111221449851043
0.621648460774578,0.3624627606752731
0.6544190665342603,0.3177755710029792
0.6981132075471699,0.2840119165839126
0.7318768619662364,0.2502482621648461
0.7537239324726912,0.22442899702085406
0.7874875868917578,0.19662363455809337
0.794438927507448,0.17676266137040716
0.8093346573982125,0.16087388282025822
0.8262164846077459,0.14399205561072492
0.8480635551142006,0.12711022840119168
0.8669314796425026,0.11519364448857995
0.8828202581926515,0.10427010923535254
0.8788480635551144,0.09493545183714003
0.8967229394240319,0.0846077457795432
0.8997020854021849,0.0771598808341609
0.909632571996028,0.07030784508440914
0.906653426017875,0.06464746772591858
0.9314796425024827,0.05908639523336644
0.9205561072492554,0.0551142005958292
0.9334657398212513,0.05034756703078452
0.9314796425024827,0.04548162859980139
0.9344587884806356,0.0423038728897716
0.9463753723932473,0.04011916583912612
0.9344587884806356,0.03664349553128104
0.9414101290963258,0.034657398212512416
