A,P,time,cat
0.985,0.0,0.0,0.031
0.942,0.0366,18.58,
0.903,0.0745,37.16,
0.857,0.11,55.74,
0.831,0.145,74.32,
0.79,0.182,92.89,
0.755,0.218,111.0,
0.728,0.254,130.0,
0.694,0.29,149.0,
0.655,0.322,167.0,
0.619,0.358,186.0,
0.588,0.399,204.0,
0.545,0.427,223.0,
0.511,0.463,242.0,
0.484,0.488,260.0,
0.453,0.526,279.0,
0.419,0.559,297.0,
0.389,0.59,316.0,
0.354,0.617,334.0,
0.327,0.656,353.0,
0.294,0.684,372.0,
0.269,0.72,390.0,
0.24,0.739,409.0,
0.216,0.767,427.0,
0.189,0.785,446.0,
0.166,0.826,464.0,
0.146,0.831,483.0,
0.123,0.864,502.0,
0.105,0.879,520.0,
0.0898,0.901,539.0,
0.0742,0.911,557.0,
0.0618,0.934,576.0,
0.0508,0.936,595.0,
0.0422,0.95,613.0,
0.0341,0.973,632.0,
0.0286,0.963,650.0,
0.0239,0.973,669.0,
0.0201,0.969,687.0,
0.0171,0.978,706.0,
