A,P
1.0,0.0
0.39026812313803383,0.051340615690168824
0.3714001986097319,0.10526315789473685
0.35352532274081433,0.15690168818272096
0.3277060575968223,0.21350546176762664
0.3038728897715988,0.26315789473684215
0.28500496524329694,0.31479642502482624
0.2621648460774578,0.36643495531281034
0.23932472691161868,0.4111221449851043
0.21747765640516387,0.4697120158887786
0.1996027805362463,0.509433962264151
0.17874875868917578,0.5600794438927508
0.1618669314796425,0.6097318768619663
0.1390268123138034,0.6514399205561073
0.12214498510427012,0.6871896722939425
0.10427010923535254,0.7378351539225423
0.08768619662363457,0.775571002979146
0.07308838133068521,0.8133068520357498
0.05918570009930487,0.8510427010923536
0.04657398212512413,0.8798411122144986
0.0355511420059583,0.893743793445879
0.026415094339622643,0.9235352532274083
0.019165839126117183,0.9433962264150944
0.013704071499503477,0.9553128103277061
0.009473684210526316,0.9632571996027806
0.006415094339622642,0.9771598808341609
0.004299900695134062,0.9890764647467727
