A,P,time
1.0,0.0,0.0
0.975975975975976,0.02182182182182182,326.0
0.950950950950951,0.04344344344344345,652.0
0.926926926926927,0.06316316316316317,978.0
0.918918918918919,0.08068068068068068,1304.0
0.8968968968968969,0.09819819819819821,1630.0
0.8778778778778779,0.11311311311311312,1956.0
0.8658658658658659,0.12712712712712712,2281.0
0.8548548548548548,0.13913913913913914,2607.0
0.8408408408408408,0.14814814814814814,2933.0
0.8278278278278278,0.15915915915915915,3259.0
0.8248248248248248,0.16416416416416418,3585.0
0.8088088088088089,0.17317317317317316,3911.0
0.8098098098098099,0.1831831831831832,4237.0
0.7997997997997999,0.18518518518518517,4563.0
0.7937937937937938,0.1881881881881882,4889.0
0.7877877877877878,0.1931931931931932,5215.0
0.7807807807807808,0.1981981981981982,5541.0
0.7807807807807808,0.1991991991991992,5867.0
0.7807807807807808,0.20320320320320323,6193.0
0.7727727727727728,0.2062062062062062,6518.0
0.7667667667667668,0.2082082082082082,6844.0
0.7627627627627628,0.2092092092092092,7170.0
0.7737737737737738,0.2112112112112112,7496.0
0.7727727727727728,0.2112112112112112,7822.0
0.7687687687687688,0.2132132132132132,8148.0
0.7707707707707708,0.21421421421421422,8474.0
