A,P,time
1.0,0.0,0.0
0.8608094768015796,0.12635735439289242,0.0129
0.75715695952616,0.23000987166831197,0.0259
0.669299111549852,0.31688055281342553,0.0388
0.5873642645607108,0.3968410661401778,0.0517
0.5202369200394867,0.4698914116485686,0.0647
0.46001974333662393,0.5360315893385983,0.0776
0.40078973346495567,0.5893385982230998,0.0906
0.35340572556762095,0.6347482724580454,0.103
0.3089832181638697,0.6722606120434355,0.116
0.27344521224086876,0.7127344521224087,0.129
0.23988153998025669,0.7443237907206318,0.142
0.21125370187561698,0.7847976307996053,0.155
0.18558736426456074,0.7956564659427444,0.168
0.16485686080947684,0.8183613030602173,0.181
0.14511352418558737,0.8430404738400791,0.194
0.12833168805528136,0.8657453109575519,0.207
0.11352418558736428,0.8795656465942745,0.22
0.10069101678183613,0.8914116485686082,0.233
0.08845014807502469,0.9052319842053308,0.246
0.07808489634748274,0.897334649555775,0.259
0.06929911154985192,0.9200394866732479,0.272
0.062388943731490634,0.9239881539980258,0.285
0.05577492596248767,0.9279368213228036,0.298
0.050444225074037514,0.9417571569595262,0.31
0.045212240868706816,0.947680157946693,0.323
0.04067127344521224,0.947680157946693,0.336
0.0370187561697927,0.9555774925962488,0.349
0.0332675222112537,0.9595261599210267,0.362
0.030108588351431393,0.9585389930898323,0.375
0.027245804540967426,0.9595261599210267,0.388
0.025074037512339588,0.9605133267522212,0.401
0.0230009871668312,0.9575518262586378,0.414
