P,A
0.0,1.0
0.04142427281845537,0.9428284854563691
0.08234704112337012,0.896690070210632
0.12637913741223672,0.8535606820461384
0.16850551654964896,0.8154463390170511
0.2156469408224674,0.765295887662989
0.26078234704112335,0.7251755265797392
0.3069207622868606,0.6639919759277834
0.3610832497492477,0.6258776328986961
0.41023069207622864,0.5757271815446339
0.45035105315947843,0.5235707121364093
0.5085255767301906,0.47141424272818455
0.5626880641925778,0.4222668004012036
0.6098294884653962,0.3691073219658977
0.6639919759277834,0.3159478435305918
0.7311935807422266,0.26078234704112335
0.7773319959879639,0.21163490471414242
0.8254764292878636,0.1695085255767302
0.8746238716148446,0.12637913741223672
0.9047141424272819,0.09227683049147442
0.9378134403209629,0.06609829488465396
0.9458375125376128,0.04934804413239719
0.9628886659979939,0.036810431293881646
0.9648946840521564,0.029287863590772317
0.966900702106319,0.025275827482447343
0.9919759277833501,0.02296890672016048
