P,A
1.0575079872204474,0.0
0.8328008519701812,0.21831735889243875
0.670926517571885,0.3865814696485623
0.5431309904153355,0.5111821086261981
0.4398296059637913,0.6240681576144835
0.354632587859425,0.7124600638977636
0.2907348242811502,0.7742279020234292
0.24068157614483496,0.8210862619808308
0.19382321618743345,0.8679446219382322
0.16400425985090522,0.8849840255591055
0.13844515441959532,0.9105431309904154
0.11501597444089458,0.9414270500532482
0.0992545260915868,0.959531416400426
0.08679446219382322,0.9723109691160811
0.07561235356762513,0.9872204472843451
0.06794462193823216,1.0
0.06017039403620874,0.9957401490947818
