P,A
1.0419727177334732,0.0
0.9296956977964324,0.11857292759706192
0.8205666316894019,0.2266526757607555
0.7313746065057712,0.31584470094438616
0.6453305351521511,0.39664218258132217
0.5865687303252887,0.465897166841553
0.5204616998950682,0.527806925498426
0.46065057712486884,0.5813221406086044
0.4176285414480588,0.6316894018887723
0.3683105981112277,0.6747114375655824
0.32948583420776495,0.7040923399790137
0.3001049317943337,0.74501573976915
0.27072402938090245,0.7722980062959077
0.24554039874081848,0.8027282266526758
0.22140608604407136,0.8247639034627493
0.1993704092339979,0.8457502623294859
0.18153200419727178,0.8541448058761805
0.16579223504721932,0.8761804826862539
0.1521511017838405,0.8824763903462749
0.13641133263378805,0.9097586568730326
0.12591815320041974,0.9223504721930745
0.11647429171038826,0.9254984260230851
0.10598111227701995,0.9359916054564533
0.09779643231899267,0.9433368310598111
0.09118572927597063,0.9538300104931795
0.08593913955928646,0.9580272822665268
0.07848898216159497,0.9611752360965373
0.07345225603357819,0.9706190975865688
0.06873032528856245,0.9716684155299057
0.06526757607555089,0.9863588667366212
0.06117523609653725,0.9748163693599161
0.057187827911857295,0.9706190975865688
0.05508919202518363,1.0
0.05288562434417629,0.9842602308499475
