A,P,time
1.0,0.0,0.0
0.8727634194831014,0.1143141153081511,12.35
0.7703777335984096,0.2216699801192843,24.7
0.6610337972166999,0.3220675944333996,37.05
0.5775347912524851,0.41053677932405563,49.4
0.489065606361829,0.5009940357852882,61.75
0.4145129224652087,0.566600397614314,74.1
0.34990059642147114,0.6451292246520874,86.45
0.29324055666003973,0.6898608349900596,98.8
0.2415506958250497,0.7455268389662028,111.0
0.20278330019880714,0.790258449304175,124.0
0.16600397614314116,0.8230616302186878,136.0
0.13618290258449306,0.8439363817097415,148.0
0.11232604373757456,0.8737574552683897,161.0
0.09204771371769384,0.8956262425447317,173.0
0.07664015904572564,0.9105367793240557,185.0
0.0628230616302187,0.9353876739562623,198.0
0.05238568588469185,0.9403578528827037,210.0
0.043339960238568585,0.9393638170974155,222.0
0.03667992047713718,0.9542743538767395,235.0
0.03141153081510935,0.9582504970178926,247.0
