A,P,time
1.0,0.0,0.0
0.9309309309309309,0.06586586586586586,2260.0
0.8528528528528528,0.12912912912912913,4520.0
0.7877877877877878,0.1941941941941942,6780.0
0.7347347347347347,0.25125125125125125,9040.0
0.6676676676676677,0.3163163163163163,11299.0
0.6136136136136136,0.3733733733733734,13559.0
0.5595595595595596,0.4324324324324324,15819.0
0.4984984984984985,0.4854854854854855,18079.0
0.44344344344344344,0.5365365365365365,20339.0
0.3953953953953954,0.5865865865865866,22599.0
0.34734734734734735,0.6376376376376377,24859.0
0.3043043043043043,0.6766766766766767,27118.0
0.2672672672672673,0.7267267267267267,29378.0
0.23223223223223224,0.7517517517517518,31638.0
0.2052052052052052,0.7777777777777778,33898.0
0.17817817817817816,0.8138138138138138,36158.0
0.15715715715715717,0.8338338338338338,38418.0
0.14214214214214213,0.8558558558558559,40678.0
0.13013013013013014,0.8468468468468469,42938.0
0.12212212212212212,0.8808808808808809,45198.0
0.11411411411411412,0.8778778778778779,47457.0
0.11211211211211211,0.8918918918918919,49717.0
0.1081081081081081,0.8908908908908909,51977.0
0.1051051051051051,0.8798798798798799,54237.0
