A,P,time,cat
1.01,0.0,0.0,0.09
0.97,0.00944,49.62,
0.96,0.0206,99.24,
0.934,0.03,149.0,
0.929,0.0382,198.0,
0.911,0.0452,248.0,
0.889,0.0522,298.0,
0.888,0.0568,347.0,
0.865,0.0621,397.0,
0.877,0.0677,447.0,
0.862,0.071,496.0,
0.855,0.0737,546.0,
0.85,0.0778,595.0,
0.84,0.0789,645.0,
0.843,0.0827,695.0,
0.845,0.0841,744.0,
0.839,0.0867,794.0,
0.831,0.0885,844.0,
0.834,0.0903,893.0,
0.832,0.0903,943.0,
0.839,0.0918,992.0,
0.817,0.093,1042.0,
0.82,0.0947,1092.0,
0.818,0.0954,1141.0,
0.817,0.0951,1191.0,
0.812,0.0969,1241.0,
0.815,0.0976,1290.0,
0.814,0.0988,1340.0,
0.809,0.0984,1389.0,
0.819,0.1,1439.0,
0.83,0.0986,1489.0,
0.812,0.0989,1538.0,
0.82,0.1,1588.0,
0.807,0.101,1638.0,
0.811,0.101,1687.0,
0.812,0.101,1737.0,
0.813,0.101,1786.0,
0.802,0.102,1836.0,
