A,P,time,cat
1.015,0.0,0.0,0.06
0.981,0.00598,47.08,
0.971,0.013,94.17,
0.961,0.0192,141.0,
0.937,0.0245,188.0,
0.947,0.0294,235.0,
0.931,0.0334,282.0,
0.935,0.0375,330.0,
0.919,0.0409,377.0,
0.92,0.0443,424.0,
0.919,0.046,471.0,
0.904,0.0492,518.0,
0.902,0.0514,565.0,
0.904,0.0527,612.0,
0.899,0.0551,659.0,
0.895,0.0559,706.0,
0.892,0.057,753.0,
0.881,0.0584,800.0,
0.889,0.0594,848.0,
0.891,0.0605,895.0,
0.876,0.0612,942.0,
0.88,0.062,989.0,
0.887,0.0619,1036.0,
0.886,0.0628,1083.0,
0.89,0.0638,1130.0,
0.883,0.0654,1177.0,
0.873,0.0645,1224.0,
0.869,0.0656,1271.0,
0.875,0.0658,1318.0,
0.876,0.0669,1365.0,
0.878,0.0665,1412.0,
0.881,0.0664,1460.0,
0.873,0.0675,1507.0,
0.872,0.067,1554.0,
0.875,0.0679,1601.0,
0.872,0.0675,1648.0,
0.879,0.0673,1695.0,
