A,P
1.0,0.0
0.07285429141716566,0.06516966067864272
0.06836327345309381,0.12574850299401197
0.06327345309381237,0.1906187624750499
0.05868263473053892,0.250499001996008
0.053992015968063876,0.31037924151696605
0.04960079840319361,0.36926147704590817
0.04491017964071856,0.42614770459081835
0.04081836327345309,0.47604790419161674
0.03652694610778443,0.5239520958083832
0.03303393213572854,0.5788423153692615
0.029141716566866267,0.627744510978044
0.02594810379241517,0.6726546906187625
0.022654690618762477,0.7115768463073852
0.019461077844311378,0.7355289421157685
0.016766467065868262,0.7724550898203593
0.014171656686626748,0.8143712574850299
0.012075848303393213,0.8353293413173652
0.00998003992015968,0.8622754491017964
0.008353293413173653,0.8892215568862275
0.006906187624750499,0.909181636726547
0.005648702594810379,0.9221556886227545
0.004570858283433133,0.9401197604790419
0.0036327345309381236,0.9441117764471058
0.002934131736526946,0.9560878243512974
0.002345309381237525,0.9640718562874251
0.0018363273453093814,0.9920159680638723
0.0014570858283433133,0.9870259481037924
0.0011477045908183632,0.9760479041916168
0.0,0.9830339321357285
0.0,0.9890219560878244
0.0,0.9830339321357285
