P,A
0.0,1.0
0.025970149253731346,0.8945273631840798
0.05213930348258707,0.8786069651741295
0.08049751243781095,0.8348258706467663
0.1064676616915423,0.8238805970149254
0.13631840796019903,0.7860696517412936
0.16517412935323386,0.7582089552238807
0.19900497512437815,0.7213930348258707
0.22686567164179108,0.6975124378109453
0.25970149253731345,0.6606965174129354
0.2955223880597015,0.6268656716417911
0.32835820895522394,0.5960199004975125
0.36616915422885576,0.5492537313432837
0.40796019900497515,0.5194029850746269
0.4477611940298508,0.4746268656716418
0.49054726368159207,0.43084577114427863
0.5343283582089553,0.38905472636815924
0.5900497512437811,0.33532338308457715
0.6497512437810946,0.2835820895522388
0.6985074626865672,0.2238805970149254
0.7800995024875623,0.1592039800995025
0.8616915422885573,0.09333333333333334
0.9373134328358209,0.037810945273631845
0.9671641791044777,0.015323383084577117
0.9631840796019902,0.010945273631840797
0.9800995024875623,0.010248756218905473
0.9711442786069653,0.010149253731343285
