P,A
0.0,1.0
0.023517786561264825,0.9051383399209486
0.04654150197628459,0.8893280632411067
0.07164031620553359,0.8567193675889327
0.09693675889328064,0.8280632411067194
0.1225296442687747,0.8013833992094862
0.1482213438735178,0.7786561264822135
0.1768774703557312,0.7519762845849802
0.20454545454545453,0.7302371541501976
0.23023715415019763,0.6926877470355731
0.2628458498023716,0.6719367588932806
0.2924901185770751,0.6452569169960475
0.32707509881422925,0.5938735177865613
0.3557312252964427,0.5741106719367588
0.3922924901185771,0.5385375494071146
0.4278656126482213,0.49604743083003955
0.46837944664031617,0.46739130434782605
0.5069169960474308,0.41897233201581024
0.5622529644268774,0.383399209486166
0.6027667984189723,0.3379446640316206
0.6413043478260869,0.28557312252964423
0.7025691699604742,0.23320158102766797
0.7618577075098815,0.17391304347826086
0.8547430830039525,0.1116600790513834
0.9110671936758894,0.051976284584980235
0.9594861660079052,0.0191699604743083
0.9604743083003953,0.011561264822134388
0.9614624505928854,0.010474308300395257
0.9733201581027667,0.01007905138339921
0.9782608695652174,0.010276679841897233
0.9624505928853755,0.01007905138339921
