A,P
1.0,0.0
0.040562248995983936,0.10441767068273092
0.03584337349397591,0.20080321285140562
0.03172690763052209,0.29216867469879515
0.02751004016064257,0.3845381526104418
0.02389558232931727,0.45783132530120485
0.020481927710843374,0.533132530120482
0.017670682730923697,0.5983935742971888
0.014959839357429719,0.6556224899598394
0.012751004016064257,0.6997991967871485
0.010943775100401607,0.748995983935743
0.009367469879518073,0.7791164658634538
0.008283132530120483,0.8112449799196788
0.007379518072289156,0.8283132530120482
0.006556224899598393,0.8393574297188755
0.005983935742971887,0.8614457831325301
0.005491967871485944,0.8654618473895582
0.005140562248995984,0.8815261044176707
0.004839357429718875,0.8885542168674699
