A,P,time,cat
0.999,0.0,0.0,0.056999999999999995
0.894,0.0884,0.014,
0.819,0.172,0.0279,
0.742,0.245,0.0419,
0.67,0.321,0.0559,
0.615,0.382,0.0699,
0.557,0.435,0.0838,
0.499,0.487,0.0978,
0.452,0.54,0.112,
0.412,0.589,0.126,
0.369,0.628,0.14,
0.332,0.662,0.154,
0.302,0.7,0.168,
0.271,0.736,0.182,
0.244,0.752,0.196,
0.219,0.767,0.21,
0.199,0.804,0.224,
0.176,0.821,0.238,
0.16,0.839,0.252,
0.143,0.851,0.265,
0.13,0.871,0.279,
0.117,0.891,0.293,
0.103,0.907,0.307,
0.093,0.907,0.321,
0.0858,0.913,0.335,
0.0759,0.914,0.349,
0.0692,0.93,0.363,
0.0618,0.94,0.377,
0.0566,0.944,0.391,
0.0509,0.95,0.405,
0.0458,0.969,0.419,
0.0418,0.96,0.433,
0.0382,0.957,0.447,
0.0344,0.97,0.461,
0.0311,0.974,0.475,
0.0285,0.962,0.489,
0.0257,0.968,0.503,
0.0237,0.969,0.517,
