A,P
1.0,0.0
0.09280719280719281,0.06713286713286713
0.08671328671328672,0.1358641358641359
0.07882117882117883,0.2037962037962038
0.07152847152847153,0.2707292707292708
0.06563436563436563,0.3326673326673327
0.058741258741258746,0.39960039960039967
0.05324675324675325,0.4495504495504496
0.04685314685314686,0.5134865134865135
0.042157842157842164,0.5654345654345655
0.03606393606393607,0.6093906093906094
0.031968031968031975,0.6643356643356645
0.02727272727272728,0.7002997002997003
0.02337662337662338,0.7422577422577423
0.019780219780219783,0.7792207792207794
0.016783216783216783,0.7982017982017984
0.014485514485514488,0.8321678321678322
0.012287712287712289,0.8571428571428572
0.010489510489510492,0.8851148851148852
0.009150849150849152,0.8871128871128873
0.008091908091908092,0.9070929070929072
0.007212787212787213,0.9150849150849152
0.006573426573426574,0.9100899100899102
0.0061438561438561445,0.9270729270729272
0.005784215784215785,0.9290709290709293
0.005464535464535465,0.9240759240759242
0.005294705294705295,0.9400599400599401
