P,A
0.0,1.0
0.06142131979695432,0.9258883248730965
0.12487309644670051,0.8619289340101522
0.1847715736040609,0.8050761421319798
0.24365482233502536,0.7472081218274111
0.30050761421319794,0.6791878172588833
0.35939086294416245,0.6314720812182741
0.4131979695431472,0.5776649746192893
0.46497461928934014,0.5299492385786803
0.5137055837563452,0.4842639593908629
0.5634517766497462,0.4385786802030457
0.5918781725888325,0.39593908629441626
0.6406091370558376,0.3644670050761421
0.6720812182741117,0.32588832487309644
0.7025380710659898,0.29441624365482233
0.7258883248730964,0.26497461928934013
0.7614213197969544,0.24263959390862944
0.7807106598984772,0.22538071065989848
0.8050761421319798,0.20406091370558377
0.8121827411167514,0.18984771573604062
0.8274111675126903,0.1766497461928934
0.8426395939086294,0.16446700507614215
0.8517766497461928,0.15736040609137056
0.8517766497461928,0.1482233502538071
0.8558375634517766,0.1431472081218274
0.8730964467005076,0.1370558375634518
0.8700507614213198,0.132994923857868
0.8781725888324873,0.1299492385786802
0.8730964467005076,0.12893401015228426
0.9055837563451777,0.12487309644670051
