A,P,time
1.0,0.0,0.0
0.8348348348348348,0.1701701701701702,320.0
0.6856856856856858,0.3043043043043043,640.0
0.5825825825825826,0.4224224224224224,960.0
0.4954954954954955,0.5035035035035035,1281.0
0.4194194194194194,0.5835835835835835,1601.0
0.35535535535535534,0.6356356356356356,1921.0
0.31431431431431434,0.6796796796796797,2241.0
0.2772772772772773,0.7217217217217217,2561.0
0.24624624624624625,0.7487487487487487,2881.0
0.22422422422422422,0.7747747747747747,3201.0
0.2072072072072072,0.7957957957957958,3521.0
0.1921921921921922,0.7957957957957958,3842.0
0.18018018018018017,0.8178178178178178,4162.0
0.17317317317317316,0.8278278278278278,4482.0
0.16416416416416418,0.8418418418418419,4802.0
