A,P,time
1.0,0.0,0.0
0.8853118712273642,0.11871227364185111,3190.0
0.7847082494969819,0.22233400402414488,6381.0
0.6901408450704226,0.31287726358148893,9571.0
0.6036217303822937,0.39537223340040245,12762.0
0.5382293762575453,0.4597585513078471,15952.0
0.4758551307847082,0.5291750503018109,19142.0
0.4225352112676056,0.590543259557344,22333.0
0.3732394366197183,0.6368209255533199,25523.0
0.3289738430583501,0.6830985915492959,28713.0
0.2917505030181086,0.7062374245472837,31904.0
0.2575452716297787,0.7565392354124748,35094.0
0.227364185110664,0.7847082494969819,38285.0
0.2012072434607646,0.8088531187122737,41475.0
0.176056338028169,0.8239436619718309,44665.0
0.15593561368209255,0.8420523138832998,47856.0
0.1388329979879276,0.8712273641851107,51046.0
0.1227364185110664,0.8812877263581489,54236.0
0.10865191146881288,0.8993963782696177,57427.0
0.09577464788732395,0.903420523138833,60617.0
0.08370221327967807,0.9215291750503019,63808.0
0.07323943661971831,0.9255533199195172,66998.0
0.06579476861167002,0.9366197183098592,70188.0
0.057746478873239436,0.9386317907444669,73379.0
0.05140845070422535,0.9517102615694164,76569.0
0.04537223340040242,0.9607645875251508,79760.0
0.04004024144869216,0.9738430583501005,82950.0
0.035211267605633804,0.96579476861167,86140.0
0.031388329979879274,0.9728370221327968,89331.0
0.027464788732394368,0.9708249496981891,92521.0
0.024144869215291753,0.9879275653923542,95711.0
0.02152917505030181,0.993963782696177,98902.0
0.018913480885311872,0.9859154929577465,102092.0
0.016800804828973843,0.9949698189134809,105283.0
0.014788732394366197,0.9818913480885312,108473.0
