A,P,time,cat
0.998,0.0,0.0,0.02
0.862,0.132,17.64,
0.748,0.243,35.29,
0.657,0.343,52.93,
0.575,0.427,70.57,
0.504,0.496,88.21,
0.448,0.555,106.0,
0.388,0.613,124.0,
0.342,0.672,141.0,
0.305,0.697,159.0,
0.263,0.73,176.0,
0.238,0.774,194.0,
0.208,0.791,212.0,
0.185,0.811,229.0,
0.165,0.831,247.0,
0.148,0.851,265.0,
0.134,0.861,282.0,
0.119,0.878,300.0,
0.107,0.894,318.0,
0.0965,0.894,335.0,
0.0879,0.915,353.0,
0.0803,0.924,370.0,
0.0733,0.92,388.0,
0.0677,0.937,406.0,
0.0615,0.938,423.0,
0.0571,0.946,441.0,
0.0531,0.925,459.0,
0.05,0.947,476.0,
0.046,0.951,494.0,
