A,P,time,cat
1.001,0.0,0.0,0.10350000000000001
0.683,0.232,1227.0,
0.573,0.343,2454.0,
0.492,0.42,3680.0,
0.436,0.475,4907.0,
0.389,0.521,6134.0,
0.345,0.563,7361.0,
0.313,0.596,8587.0,
0.285,0.621,9814.0,
0.259,0.642,11041.0,
0.235,0.659,12268.0,
0.215,0.686,13494.0,
0.197,0.7,14721.0,
0.182,0.723,15948.0,
0.17,0.744,17175.0,
0.156,0.745,18402.0,
0.143,0.757,19628.0,
0.133,0.774,20855.0,
0.122,0.791,22082.0,
0.113,0.797,23309.0,
0.105,0.804,24535.0,
0.0975,0.804,25762.0,
0.0904,0.814,26989.0,
0.0832,0.815,28216.0,
0.0772,0.827,29443.0,
0.0724,0.828,30669.0,
0.0678,0.835,31896.0,
0.0624,0.846,33123.0,
0.0578,0.838,34350.0,
0.0538,0.85,35576.0,
0.0501,0.866,36803.0,
0.0466,0.863,38030.0,
0.0436,0.867,39257.0,
0.0403,0.867,40483.0,
0.0381,0.869,41710.0,
0.0356,0.866,42937.0,
