A,P,time,cat
0.996,0.0,0.0,0.046
0.923,0.0682,519.0,
0.868,0.132,1038.0,
0.811,0.192,1557.0,
0.74,0.246,2077.0,
0.698,0.297,2596.0,
0.652,0.341,3115.0,
0.617,0.382,3634.0,
0.569,0.424,4153.0,
0.536,0.46,4672.0,
0.498,0.499,5192.0,
0.469,0.526,5711.0,
0.44,0.544,6230.0,
0.421,0.577,6749.0,
0.396,0.598,7268.0,
0.376,0.617,7787.0,
0.354,0.634,8307.0,
0.34,0.655,8826.0,
0.326,0.666,9345.0,
0.304,0.68,9864.0,
0.294,0.704,10383.0,
0.284,0.71,10902.0,
0.274,0.718,11422.0,
0.265,0.733,11941.0,
0.253,0.746,12460.0,
0.246,0.748,12979.0,
0.24,0.756,13498.0,
0.235,0.769,14017.0,
0.229,0.765,14537.0,
0.223,0.773,15056.0,
0.218,0.777,15575.0,
0.213,0.792,16094.0,
0.206,0.795,16613.0,
0.203,0.79,17132.0,
0.202,0.799,17652.0,
0.2,0.795,18171.0,
0.195,0.808,18690.0,
0.194,0.809,19209.0,
