A,P,time,cat
0.996,0.0,0.0,0.069
0.901,0.0789,397.0,
0.844,0.15,794.0,
0.768,0.215,1191.0,
0.715,0.276,1588.0,
0.66,0.333,1985.0,
0.608,0.38,2382.0,
0.565,0.423,2779.0,
0.528,0.462,3176.0,
0.49,0.502,3573.0,
0.459,0.534,3970.0,
0.425,0.566,4367.0,
0.402,0.587,4764.0,
0.373,0.62,5161.0,
0.351,0.645,5558.0,
0.339,0.661,5955.0,
0.314,0.676,6352.0,
0.306,0.692,6749.0,
0.288,0.704,7146.0,
0.275,0.716,7543.0,
0.266,0.731,7940.0,
0.259,0.745,8337.0,
0.249,0.744,8734.0,
0.238,0.755,9131.0,
0.231,0.772,9528.0,
0.225,0.762,9925.0,
0.22,0.785,10322.0,
0.213,0.78,10719.0,
0.21,0.782,11116.0,
0.206,0.794,11513.0,
0.2,0.793,11910.0,
0.197,0.806,12307.0,
0.194,0.798,12704.0,
0.193,0.805,13101.0,
0.191,0.809,13498.0,
0.187,0.816,13895.0,
0.187,0.811,14292.0,
0.185,0.806,14689.0,
