P,A
0.9870646766169155,0.0
0.9243781094527365,0.04398009950248757
0.8706467661691544,0.08955223880597016
0.8268656716417911,0.13731343283582093
0.7651741293532339,0.18805970149253734
0.7203980099502488,0.24179104477611943
0.6567164179104479,0.30248756218905476
0.5950248756218905,0.3621890547263682
0.5223880597014926,0.4248756218905473
0.4606965174129354,0.5024875621890548
0.3721393034825871,0.5970149253731344
0.2706467661691543,0.6955223880597016
0.13830845771144282,0.827860696517413
0.005800995024875623,0.9860696517412936
0.0036517412935323386,0.9890547263681593
0.003631840796019901,1.0
0.0036119402985074632,0.9860696517412936
