P,A
1.011111111111111,0.0
0.9363636363636364,0.04323232323232323
0.8828282828282829,0.08848484848484849
0.8363636363636363,0.13434343434343435
0.7848484848484849,0.18686868686868688
0.7494949494949495,0.23737373737373738
0.6818181818181819,0.298989898989899
0.6242424242424243,0.35454545454545455
0.5595959595959596,0.4212121212121212
0.48282828282828283,0.494949494949495
0.40505050505050505,0.5747474747474747
0.3111111111111111,0.6787878787878788
0.19090909090909092,0.797979797979798
0.02727272727272727,0.9646464646464646
0.0037676767676767674,0.997979797979798
0.0037171717171717174,1.0
