A,P,time
1.0,0.0,0.0
0.8512145748987854,0.1437246963562753,452.0
0.7358299595141701,0.2550607287449393,904.0
0.6447368421052632,0.3441295546558705,1356.0
0.5617408906882592,0.4129554655870445,1808.0
0.5121457489878543,0.4746963562753036,2260.0
0.46153846153846156,0.5273279352226721,2712.0
0.4129554655870445,0.5708502024291497,3164.0
0.3785425101214575,0.6072874493927125,3616.0
0.34210526315789475,0.6427125506072875,4068.0
0.31781376518218624,0.667004048582996,4520.0
0.28238866396761136,0.6963562753036436,4972.0
0.26417004048583,0.7206477732793523,5424.0
0.24392712550607287,0.7358299595141701,5876.0
0.22064777327935223,0.757085020242915,6328.0
0.2074898785425101,0.7753036437246964,6780.0
0.19129554655870445,0.7874493927125507,7232.0
0.17813765182186234,0.7864372469635628,7684.0
0.1659919028340081,0.805668016194332,8135.0
0.15688259109311742,0.8248987854251012,8587.0
0.14676113360323886,0.8188259109311742,9039.0
0.13663967611336034,0.832995951417004,9491.0
0.12854251012145748,0.8390688259109311,9943.0
0.12550607287449392,0.8562753036437247,10395.0
0.1174089068825911,0.8552631578947368,10847.0
0.11234817813765183,0.8572874493927125,11299.0
0.10728744939271255,0.8633603238866396,11751.0
0.10222672064777329,0.8674089068825911,12203.0
0.09767206477732794,0.8917004048582996,12655.0
0.09433198380566803,0.8795546558704453,13107.0
0.0903846153846154,0.8836032388663968,13559.0
0.08704453441295545,0.8896761133603239,14011.0
0.08431174089068826,0.8836032388663968,14463.0
0.08188259109311741,0.888663967611336,14915.0
0.07955465587044534,0.9008097165991903,15367.0
0.07672064777327936,0.8977732793522267,15819.0
