P,A
0.0,1.0
0.20758483033932135,0.7794411177644711
0.38622754491017963,0.6007984031936128
0.5139720558882236,0.47704590818363274
0.6177644710578842,0.37325349301397204
0.688622754491018,0.2944111776447106
0.7584830339321358,0.23253493013972057
0.8113772455089819,0.18762475049900199
0.8373253493013971,0.15169660678642713
0.8602794411177644,0.1217564870259481
0.8972055888223553,0.10179640718562874
0.9061876247504991,0.0845309381237525
0.9161676646706587,0.0721556886227545
0.9341317365269461,0.06267465069860279
0.9371257485029939,0.05499001996007984
