A,P
1.0,0.0
0.07567567567567568,0.1091091091091091
0.06606606606606608,0.2082082082082082
0.06036036036036036,0.29229229229229226
0.05235235235235235,0.37037037037037035
0.04734734734734735,0.4314314314314314
0.042942942942942944,0.4964964964964965
0.038038038038038034,0.5515515515515516
0.03383383383383383,0.5915915915915916
0.03023023023023023,0.6376376376376377
0.027227227227227226,0.6766766766766767
0.024724724724724725,0.7017017017017017
0.021721721721721723,0.7427427427427428
0.01931931931931932,0.7637637637637638
0.01761761761761762,0.7957957957957958
0.015815815815815818,0.8128128128128129
0.014414414414414415,0.8238238238238238
0.012612612612612612,0.8438438438438438
0.011411411411411412,0.8618618618618619
0.01031031031031031,0.8778778778778779
0.00923923923923924,0.8858858858858859
0.008408408408408409,0.902902902902903
0.007427427427427428,0.9059059059059059
0.006726726726726727,0.931931931931932
0.005965965965965966,0.917917917917918
0.005465465465465465,0.92992992992993
0.0048948948948948955,0.9359359359359359
0.004394394394394394,0.9449449449449449
0.0039539539539539545,0.955955955955956
0.0035635635635635635,0.9629629629629629
0.0031731731731731733,0.9629629629629629
0.002872872872872873,0.965965965965966
0.0025825825825825824,0.9829829829829829
0.0023323323323323326,0.964964964964965
0.0020720720720720717,0.9639639639639639
0.001881881881881882,0.96996996996997
0.0016716716716716716,0.973973973973974
