P,A
0.0,1.0
0.04826560951437067,0.8840436075322102
0.0910802775024777,0.8533201189296333
0.13676907829534196,0.804757185332012
0.18434093161546086,0.761149653121903
0.23488602576808723,0.7016848364717543
0.288404360753221,0.6501486620416255
0.34886025768087214,0.601585728444004
0.4132804757185332,0.5351833498513381
0.4856293359762141,0.4658077304261645
0.5589692765113974,0.39147670961347875
0.6432111000991081,0.32011892963330035
0.7274529236868187,0.2358771060455897
0.8136769078295343,0.1655104063429138
0.8652130822596631,0.10802775024777007
0.914767096134787,0.06481665014866204
0.9464816650148663,0.03954410307234886
0.958374628344896,0.024380574826560954
0.9702675916749257,0.015857284440039646
0.9672943508424183,0.011298315163528248
