P,A
0.0,1.0
0.05517928286852589,0.8466135458167331
0.09342629482071713,0.8177290836653386
0.1354581673306773,0.7669322709163346
0.1792828685258964,0.7270916334661355
0.22609561752988047,0.6842629482071714
0.27888446215139445,0.6294820717131474
0.3376494023904383,0.5697211155378485
0.401394422310757,0.5079681274900398
0.4731075697211155,0.44621513944223107
0.553784860557769,0.3715139442231076
0.656374501992032,0.2838645418326693
0.7539840637450199,0.1952191235059761
0.8406374501992031,0.1195219123505976
0.896414342629482,0.06633466135458167
0.9422310756972111,0.035258964143426295
0.9591633466135457,0.019322709163346614
0.9701195219123506,0.01195219123505976
0.9711155378486056,0.008306772908366533
0.9760956175298805,0.006882470119521912
0.9900398406374502,0.006165338645418327
0.9721115537848606,0.005816733067729084
0.9930278884462151,0.005697211155378486
