P,A
0.0,1.0
0.22133599202392823,0.7706879361914258
0.3908275174476571,0.6001994017946162
0.5134596211365903,0.47357926221335994
0.6061814556331008,0.37786640079760725
0.6809571286141577,0.3050847457627119
0.724825523429711,0.24426719840478567
0.7816550348953142,0.2033898305084746
0.8095712861415754,0.16450648055832506
0.8464606181455634,0.14057826520438685
0.8614157527417747,0.11665004985044868
0.8833499501495514,0.09910269192422733
0.889332003988036,0.08404785643070789
0.9002991026919244,0.07407776669990031
0.9172482552342972,0.06350947158524428
0.918245264207378,0.05663010967098705
0.9322033898305087,0.0502492522432702
