A,P
1.0,0.0
0.7743538767395627,0.014612326043737574
0.6133200795228628,0.015009940357852884
0.4821073558648111,0.014314115308151094
0.3687872763419483,0.013121272365805169
0.2912524850894632,0.0121272365805169
0.2286282306163022,0.011133200795228629
0.18091451292246521,0.010238568588469185
0.1401590457256461,0.009443339960238568
0.10934393638170974,0.008777335984095427
0.08628230616302188,0.008180914512922464
0.06769383697813121,0.007773359840954275
0.05298210735586481,0.007514910536779324
0.04165009940357853,0.007127236580516899
0.032803180914512925,0.006958250497017893
0.02584493041749503,0.0068389662027833
