P,A
0.0,1.0
0.030869130869130873,0.8371628371628372
0.061038961038961045,0.8131868131868132
0.09150849150849152,0.7892107892107894
0.1228771228771229,0.7632367632367634
0.15484515484515485,0.7252747252747254
0.18681318681318684,0.6943056943056943
0.21778221778221782,0.6653346653346655
0.24775224775224777,0.6413586413586414
0.2817182817182817,0.6073926073926075
0.3186813186813187,0.5754245754245755
0.35364635364635366,0.5434565434565436
0.3816183816183817,0.5134865134865135
0.4145854145854146,0.4785214785214786
0.4505494505494506,0.4445554445554446
0.4835164835164836,0.4145854145854146
0.5214785214785216,0.3756243756243757
0.5574425574425576,0.34465534465534464
0.5934065934065934,0.3126873126873127
0.6273726273726274,0.2747252747252748
0.6683316683316685,0.24075924075924077
0.7102897102897103,0.2087912087912088
0.7542457542457544,0.17382617382617382
0.7922077922077924,0.13886113886113888
0.8241758241758242,0.10889110889110891
0.8621378621378623,0.08241758241758243
0.8851148851148852,0.056743256743256754
0.9270729270729272,0.03936063936063936
0.9380619380619382,0.025974025974025976
0.9500499500499501,0.017582417582417586
0.9600399600399601,0.012587412587412588
0.9600399600399601,0.009720279720279721
0.9630369630369631,0.008101898101898103
0.9580419580419581,0.0071428571428571435
0.9600399600399601,0.006553446553446554
