A,P,A1,time,cat
0.99,0.0,0.0,0.0,0.048
0.0737,0.104,0.804,172.0,
0.0634,0.219,0.702,344.0,
0.0554,0.318,0.614,516.0,
0.0476,0.412,0.526,688.0,
0.0407,0.489,0.455,860.0,
0.0349,0.556,0.388,1032.0,
0.0302,0.63,0.33,1204.0,
0.0257,0.678,0.283,1376.0,
0.0215,0.737,0.243,1548.0,
0.0184,0.778,0.203,1720.0,
0.0154,0.807,0.172,1892.0,
0.0131,0.834,0.145,2063.0,
0.0111,0.853,0.123,2235.0,
0.00944,0.886,0.104,2407.0,
0.00781,0.895,0.0864,2579.0,
0.00662,0.912,0.0727,2751.0,
0.00566,0.926,0.0614,2923.0,
0.00476,0.936,0.0521,3095.0,
0.00402,0.948,0.0443,3267.0,
0.00341,0.964,0.0376,3439.0,
0.00289,0.954,0.0319,3611.0,
0.00245,0.971,0.0276,3783.0,
0.00216,0.972,0.0235,3955.0,
