A,P,time
0.0,1.0,0.0
0.04233067729083666,0.9432270916334661,6546.0
0.0848605577689243,0.9023904382470119,13092.0
0.12749003984063745,0.8595617529880478,19637.0
0.1703187250996016,0.8147410358565736,26183.0
0.21115537848605578,0.7808764940239044,32729.0
0.25697211155378485,0.74800796812749,39275.0
0.29581673306772904,0.6922310756972111,45821.0
0.3376494023904383,0.6633466135458168,52366.0
0.3794820717131474,0.6085657370517928,58912.0
0.4173306772908366,0.5697211155378485,65458.0
0.4611553784860558,0.5398406374501993,72004.0
0.499003984063745,0.4910358565737052,78550.0
0.5398406374501993,0.448207171314741,85095.0
0.5786852589641434,0.4123505976095617,91641.0
0.6205179282868526,0.3705179282868526,98187.0
0.6603585657370519,0.3326693227091634,104733.0
0.7001992031872509,0.29581673306772904,111278.0
0.7300796812749004,0.2549800796812749,117824.0
0.7659362549800797,0.21912350597609562,124370.0
0.802788844621514,0.18426294820717132,130916.0
0.8396414342629481,0.150398406374502,137462.0
0.8814741035856574,0.11852589641434262,144007.0
0.8934262948207171,0.08994023904382471,150553.0
0.9322709163346614,0.0645418326693227,157099.0
0.948207171314741,0.04352589641434263,163645.0
0.9741035856573705,0.027191235059760958,170191.0
0.9860557768924303,0.015438247011952191,176736.0
1.0,0.008187250996015936,183282.0
0.9900398406374502,0.004243027888446215,189828.0
