A,P
1.0,0.0
0.051445663010967105,0.04935194416749752
0.04855433698903291,0.10069790628115655
0.04606181455633101,0.14955134596211367
0.04327018943170489,0.19740777666999007
0.04047856430707877,0.24725822532402794
0.037986041874376875,0.2901296111665005
0.035493519441674976,0.33399800598205387
0.03369890329012961,0.3738783649052842
0.03100697906281157,0.411764705882353
0.029511465603190432,0.44765702891326026
0.02741774675972084,0.4895314057826521
0.025623130608175476,0.5214356929212364
0.023728813559322038,0.5433698903290131
0.0222333000997009,0.5782652043868395
0.020837487537387837,0.609172482552343
0.019242273180458628,0.6350947158524427
0.01794616151545364,0.6600199401794618
0.016949152542372885,0.6819541375872384
0.016051844466600202,0.703888334995015
0.014855433698903292,0.7148554336989034
0.014057826520438686,0.7357926221335993
0.013260219341974078,0.7527417746759721
0.012662013958125624,0.7666999002991028
0.011864406779661019,0.7746759720837488
0.01136590229312064,0.7796610169491527
0.01086739780658026,0.790628115653041
0.01036889332003988,0.7996011964107679
0.009970089730807579,0.8015952143569294
0.009720837487537388,0.8145563310069791
0.009501495513459622,0.8215353938185445
0.009102691924227318,0.8135593220338984
0.00885343968095713,0.8325024925224328
0.008574277168494517,0.8305084745762712
0.00848454636091725,0.8344965104685943
0.008325024925224328,0.8404785643070788
0.008305084745762713,0.839481555333998
