A,P
1.0,0.0
0.046414342629482075,0.13844621513944225
0.03914342629482072,0.2659362549800797
0.033067729083665336,0.3854581673306773
0.027390438247011952,0.48904382470119523
0.02241035856573705,0.5707171314741035
0.01862549800796813,0.6543824701195219
0.015737051792828687,0.7011952191235059
0.013346613545816734,0.74800796812749
0.011354581673306774,0.7838645418326694
0.010258964143426296,0.801792828685259
0.009402390438247012,0.8237051792828685
0.008565737051792829,0.8326693227091633
0.008237051792828685,0.851593625498008
0.007908366533864541,0.8446215139442231
