A,P,time
1.0,0.0,0.0
0.8123107971745712,0.19677093844601415,3.116
0.6538849646821393,0.3541876892028254,6.232
0.5277497477295661,0.4803229061553986,9.348
0.425832492431887,0.5792129162462158,12.46
0.3410696266397579,0.6670030272452069,15.58
0.2785065590312816,0.7285570131180625,18.7
0.22401614530776992,0.7749747729566095,21.81
0.18668012108980828,0.8244197780020182,24.93
0.15338042381432895,0.8506559031281533,28.04
0.12512613521695257,0.8849646821392533,31.16
0.10393541876892028,0.9081735620585267,34.27
0.08657921291624622,0.9273461150353179,37.39
0.07315842583249242,0.9334006054490415,40.51
0.06316851664984864,0.9434914228052473,43.62
0.05338042381432896,0.9576185671039353,46.74
0.04702320887991927,0.9576185671039353,49.85
0.041372351160444,0.970736629667003,52.97
