A,P,time
1.0,0.0,0.0
0.8885542168674699,0.10742971887550201,1.07
0.7971887550200804,0.20381526104417672,2.14
0.7228915662650602,0.28614457831325296,3.21
0.6455823293172691,0.3654618473895582,4.28
0.575301204819277,0.4327309236947791,5.35
0.5100401606425703,0.4859437751004016,6.42
0.46385542168674704,0.5421686746987953,7.49
0.4116465863453815,0.5873493975903614,8.56
0.3644578313253012,0.6355421686746988,9.63
0.3283132530120482,0.67570281124498,10.7
0.29618473895582326,0.6947791164658634,11.77
0.26706827309236947,0.7389558232931727,12.84
0.2389558232931727,0.7740963855421686,13.91
0.2178714859437751,0.7871485943775101,14.98
0.19176706827309237,0.823293172690763,16.05
0.17369477911646586,0.8383534136546185,17.12
0.15963855421686748,0.8373493975903614,18.19
0.142570281124498,0.8604417670682731,19.26
0.12951807228915663,0.8684738955823293,20.33
0.11646586345381527,0.8865461847389559,21.4
0.10642570281124497,0.8965863453815262,22.47
0.09708835341365461,0.9016064257028112,23.54
0.0894578313253012,0.9066265060240964,24.61
0.08102409638554216,0.9327309236947792,25.68
0.07389558232931727,0.9206827309236948,26.75
0.06807228915662651,0.9377510040160643,27.82
0.06224899598393574,0.9347389558232932,28.89
0.05753012048192771,0.9467871485943775,29.96
0.05381526104417671,0.9518072289156626,31.03
0.050401606425702815,0.9548192771084337,32.1
0.046686746987951805,0.9598393574297188,33.17
0.043473895582329315,0.964859437751004,34.24
0.04086345381526105,0.967871485943775,35.31
