A,P
1.0,0.0
0.14185814185814186,0.08851148851148852
0.1288711288711289,0.17082917082917087
0.11788211788211789,0.2457542457542458
0.1078921078921079,0.3126873126873127
0.09990009990009992,0.3656343656343657
0.08971028971028973,0.4255744255744256
0.08331668331668332,0.47452547452547456
0.07622377622377624,0.5114885114885116
0.06943056943056944,0.5584415584415585
0.06413586413586414,0.5964035964035964
0.05834165834165835,0.6363636363636365
0.05314685314685315,0.6543456543456544
0.04885114885114886,0.6913086913086913
0.04465534465534466,0.7092907092907094
0.04165834165834166,0.7322677322677323
0.03786213786213787,0.7582417582417583
0.03526473526473527,0.7792207792207794
0.03216783216783217,0.7952047952047954
0.029770229770229775,0.8131868131868132
0.027472527472527476,0.8271728271728273
0.02527472527472528,0.8361638361638363
0.02387612387612388,0.8511488511488512
0.02197802197802198,0.8591408591408592
0.020379620379620385,0.8681318681318683
0.019080919080919082,0.8701298701298702
0.017982017982017984,0.8901098901098902
0.016683316683316685,0.8921078921078922
0.015684315684315685,0.9080919080919082
0.014685314685314687,0.9020979020979022
0.013686313686313688,0.9070929070929072
0.012987012987012988,0.9140859140859142
0.01238761238761239,0.9260739260739262
0.01168831168831169,0.9160839160839163
0.01118881118881119,0.9220779220779223
0.01068931068931069,0.9280719280719282
0.010189810189810192,0.9270729270729272
0.009710289710289711,0.9270729270729272
0.009260739260739262,0.9330669330669332
