A,P
1.0,0.0
0.13505461767626617,0.13704071499503478
0.11717974180734857,0.25322740814299904
0.1012909632571996,0.3515392254220457
0.08828202581926516,0.4399205561072493
0.07487586891757696,0.5114200595829196
0.06613704071499504,0.5719960278053625
0.05700099304865939,0.6305858987090368
0.04995034756703079,0.6812313803376366
0.04369414101290964,0.7249255213505462
0.03803376365441907,0.7447864945382324
0.03386295928500497,0.7825223435948363
0.029791459781529295,0.7934458788480637
0.026315789473684213,0.8152929493545185
0.023435948361469713,0.8351539225422047
0.020754716981132078,0.8510427010923536
0.018570009930486596,0.8728897715988084
0.0169811320754717,0.8887785501489575
0.015094339622641511,0.890764647467726
0.013803376365441907,0.9046673286991064
0.012611717974180736,0.9215491559086396
0.011519364448857995,0.9245283018867926
0.010724925521350548,0.9324726911618669
0.009890764647467727,0.9185700099304868
0.009056603773584906,0.9225422045680239
0.008728897715988084,0.9324726911618669
