A,P
1.0,0.0
0.039818548387096774,0.18850806451612903
0.032560483870967744,0.3377016129032258
0.02651209677419355,0.4526209677419355
0.022278225806451616,0.5493951612903226
0.01844758064516129,0.6229838709677419
0.015625,0.6754032258064516
0.013306451612903225,0.7278225806451613
0.01129032258064516,0.7731854838709677
0.009677419354838708,0.7933467741935484
0.008346774193548387,0.8306451612903225
0.007217741935483871,0.8518145161290323
0.006381048387096774,0.8659274193548387
0.005655241935483871,0.8850806451612904
0.005050403225806451,0.904233870967742
0.0046169354838709676,0.9183467741935484
0.0042137096774193545,0.9163306451612904
0.0038608870967741936,0.9163306451612904
0.0035483870967741938,0.9243951612903226
0.0033266129032258063,0.9223790322580646
0.0031350806451612904,0.9375000000000001
