A,P,time,cat
0.988,0.0,0.0,0.016
0.927,0.0487,1632.0,
0.889,0.0984,3264.0,
0.849,0.144,4896.0,
0.799,0.191,6528.0,
0.75,0.237,8161.0,
0.706,0.282,9793.0,
0.666,0.333,11425.0,
0.608,0.376,13057.0,
0.569,0.413,14689.0,
0.519,0.463,16321.0,
0.483,0.502,17953.0,
0.443,0.544,19585.0,
0.407,0.581,21217.0,
0.368,0.616,22850.0,
0.33,0.657,24482.0,
0.293,0.697,26114.0,
0.264,0.721,27746.0,
0.231,0.76,29378.0,
0.202,0.796,31010.0,
0.175,0.815,32642.0,
0.149,0.843,34274.0,
0.126,0.864,35906.0,
0.107,0.889,37539.0,
0.089,0.901,39171.0,
0.0741,0.921,40803.0,
0.0617,0.922,42435.0,
0.05,0.955,44067.0,
0.0415,0.961,45699.0,
0.0345,0.956,47331.0,
0.0281,0.964,48963.0,
0.0233,0.979,50595.0,
0.0193,0.974,52228.0,
0.0164,0.97,53860.0,
0.0142,0.989,55492.0,
0.0124,0.992,57124.0,
0.0109,0.982,58756.0,
