A,P
1.0,0.0
0.06102204408817635,0.06122244488977956
0.05591182364729459,0.1412825651302605
0.05020040080160321,0.21743486973947895
0.04589178356713427,0.28757515030060116
0.04168336673346693,0.36172344689378755
0.0375751503006012,0.4188376753507014
0.03356713426853707,0.469939879759519
0.030761523046092185,0.5210420841683366
0.027354709418837678,0.5681362725450901
0.024448897795591184,0.6102204408817635
0.022044088176352703,0.6503006012024048
0.01963927855711423,0.686372745490982
0.01773547094188377,0.7154308617234468
0.01603206412825651,0.7414829659318637
0.014328657314629258,0.7735470941883767
0.01282565130260521,0.7985971943887776
0.011422845691382766,0.8206412825651302
0.010120240480961924,0.844689378757515
0.009038076152304609,0.8587174348697395
0.008076152304609218,0.8647294589178357
0.007154308617234468,0.8837675350701403
0.006442885771543086,0.902805611222445
0.005771543086172345,0.9078156312625251
0.005180360721442886,0.9168336673346694
0.004599198396793587,0.9198396793587175
0.0041482965931863725,0.9288577154308618
0.0036973947895791582,0.9308617234468939
0.0033266533066132263,0.9368737474949901
0.003026052104208417,0.9468937875751503
0.0026953907815631265,0.9569138276553106
0.0024148296593186373,0.9589178356713427
0.002204408817635271,0.9509018036072144
