A,P,time
1.0,0.0,0.0
0.8868868868868869,0.10710710710710711,2141.0
0.7877877877877878,0.2102102102102102,4282.0
0.6856856856856858,0.30930930930930933,6423.0
0.5915915915915916,0.3963963963963964,8564.0
0.5195195195195196,0.4824824824824825,10705.0
0.4494494494494495,0.5565565565565566,12846.0
0.37537537537537535,0.6206206206206206,14987.0
0.3173173173173173,0.6886886886886886,17128.0
0.26626626626626626,0.7387387387387387,19269.0
0.2172172172172172,0.7797797797797799,21409.0
0.18218218218218218,0.8158158158158157,23550.0
0.15015015015015015,0.8468468468468469,25691.0
0.12312312312312312,0.8738738738738738,27832.0
0.0994994994994995,0.8908908908908909,29973.0
0.08298298298298298,0.914914914914915,32114.0
0.06986986986986987,0.937937937937938,34255.0
0.05825825825825826,0.9479479479479479,36396.0
0.04944944944944945,0.9589589589589589,38537.0
0.042242242242242246,0.9519519519519519,40678.0
