A,P,time
1.0,0.0,0.0
0.8520357497517379,0.14796425024826218,4520.0
0.7070506454816287,0.28798411122144985,9039.0
0.5809334657398213,0.41012909632572,13559.0
0.4667328699106256,0.5163853028798412,18079.0
0.37437934458788485,0.6176762661370407,22599.0
0.2929493545183714,0.7040714995034757,27118.0
0.22343594836146974,0.7606752730883815,31638.0
0.1708043694141013,0.8272095332671301,36158.0
0.1290963257199603,0.8659384309831183,40678.0
0.099304865938431,0.8947368421052633,45197.0
0.076266137040715,0.9116186693147965,49717.0
0.05908639523336644,0.9414101290963258,54237.0
0.04667328699106257,0.9414101290963258,58757.0
0.03803376365441907,0.9503475670307846,63276.0
0.03187686196623635,0.9572989076464747,67796.0
