A,P,time
1.0,0.0,0.0
0.9268537074148298,0.05350701402805612,12053.0
0.872745490981964,0.10821643286573146,24105.0
0.8296593186372745,0.1623246492985972,36158.0
0.781563126252505,0.2124248496993988,48210.0
0.7314629258517034,0.2665330661322645,60263.0
0.68436873747495,0.313627254509018,72316.0
0.6312625250501002,0.36773547094188375,84368.0
0.5841683366733467,0.4198396793587174,96421.0
0.5250501002004008,0.46693386773547096,108473.0
0.4849699398797595,0.5130260521042084,120526.0
0.43887775551102204,0.5561122244488979,132579.0
0.39178356713426854,0.6132264529058116,144631.0
0.3486973947895791,0.6432865731462926,156684.0
0.3046092184368737,0.6933867735470941,168736.0
0.2685370741482966,0.7254509018036072,180789.0
0.22645290581162325,0.7565130260521042,192841.0
0.19438877755511022,0.8066132264529059,204894.0
0.16132264529058116,0.8356713426853707,216947.0
0.1312625250501002,0.8577154308617234,228999.0
0.1062124248496994,0.8787575150300602,241052.0
0.08496993987975952,0.9208416833667336,253104.0
0.06462925851703406,0.9368737474949901,265157.0
0.04849699398797595,0.9448897795591182,277210.0
0.036573146292585165,0.9569138276553106,289262.0
0.02665330661322645,0.9679358717434869,301315.0
0.019438877755511022,0.9869739478957916,313367.0
0.01372745490981964,0.9889779559118237,325420.0
