A,P
1.0,0.0
0.08939393939393939,0.22222222222222224
0.06989898989898989,0.3808080808080808
0.05696969696969697,0.5
0.04616161616161616,0.5878787878787879
0.038585858585858585,0.6565656565656566
0.032525252525252527,0.7202020202020202
0.02727272727272727,0.7555555555555555
0.022525252525252525,0.795959595959596
0.01919191919191919,0.8292929292929293
0.01616161616161616,0.8575757575757575
0.013838383838383839,0.8757575757575757
0.011818181818181818,0.8919191919191919
0.010202020202020202,0.9171717171717172
0.0087979797979798,0.9191919191919192
0.007727272727272727,0.9232323232323233
0.006757575757575757,0.9434343434343435
0.005868686868686869,0.9545454545454545
0.005242424242424243,0.9565656565656565
0.004707070707070707,0.9656565656565657
