A,P
0.0,0.0
0.042976939203354304,0.18658280922431866
0.1320754716981132,0.2746331236897275
0.22955974842767296,0.3113207547169811
0.3228511530398323,0.31865828092243187
0.40775681341719083,0.31341719077568136
0.4874213836477988,0.29559748427672955
0.5534591194968554,0.2767295597484277
0.6194968553459119,0.25052410901467503
0.6603773584905661,0.22536687631027255
0.7127882599580714,0.20545073375262057
0.7515723270440252,0.18238993710691823
0.7809224318658281,0.16457023060796647
0.8228511530398324,0.14570230607966458
0.8584905660377359,0.1278825995807128
0.8805031446540881,0.11530398322851154
0.888888888888889,0.10073375262054508
0.9119496855345912,0.08888888888888889
0.9161425576519917,0.079874213836478
0.9412997903563942,0.07054507337526206
0.940251572327044,0.06268343815513627
0.9559748427672957,0.055031446540880505
0.969601677148847,0.04958071278825996
0.9727463312368974,0.044129979035639415
0.9874213836477987,0.04004192872117401
0.9748427672955976,0.035010482180293505
0.9916142557651991,0.031761006289308176
0.9916142557651991,0.029035639412997905
0.9968553459119497,0.026415094339622643
1.0,0.024213836477987423
