A,P
0.0,0.0
0.03004158004158004,0.14553014553014554
0.0972972972972973,0.22453222453222454
0.17567567567567569,0.2577962577962578
0.2577962577962578,0.27442827442827444
0.33264033264033266,0.2775467775467776
0.40124740124740127,0.27234927234927236
0.46881496881496887,0.2588357588357588
0.5239085239085239,0.24636174636174635
0.576923076923077,0.23180873180873182
0.6257796257796258,0.21517671517671516
0.6632016632016632,0.1995841995841996
0.7037422037422039,0.18295218295218293
0.737006237006237,0.16735966735966737
0.7817047817047817,0.15176715176715178
0.8004158004158005,0.13825363825363826
0.816008316008316,0.12474012474012473
0.8471933471933472,0.11330561330561331
0.8638253638253638,0.10145530145530146
0.8783783783783784,0.09272349272349273
0.9022869022869023,0.08378378378378379
0.9126819126819127,0.07546777546777547
0.9251559251559252,0.06808731808731809
0.9116424116424117,0.062162162162162166
0.9438669438669439,0.05592515592515593
0.9438669438669439,0.05072765072765073
0.9501039501039502,0.04553014553014553
0.9490644490644491,0.04158004158004158
0.9532224532224532,0.038773388773388776
0.970893970893971,0.03492723492723493
0.9740124740124741,0.0314968814968815
0.9823284823284824,0.029106029106029108
0.9771309771309771,0.026923076923076925
0.9802494802494802,0.025259875259875258
0.9906444906444907,0.023180873180873182
0.9864864864864865,0.021621621621621623
1.0,0.019854469854469856
