A,P,time,cat
0.991,0.0,0.0,0.009000000000000001
0.957,0.0436,767.0,
0.908,0.0875,1534.0,
0.864,0.129,2300.0,
0.824,0.174,3067.0,
0.774,0.218,3834.0,
0.736,0.262,4600.0,
0.68,0.302,5367.0,
0.646,0.349,6134.0,
0.611,0.389,6901.0,
0.555,0.435,7668.0,
0.516,0.47,8434.0,
0.476,0.514,9201.0,
0.437,0.556,9968.0,
0.393,0.591,10734.0,
0.356,0.637,11501.0,
0.314,0.678,12268.0,
0.28,0.715,13035.0,
0.241,0.753,13802.0,
0.206,0.782,14568.0,
0.169,0.815,15335.0,
0.137,0.848,16102.0,
0.108,0.894,16868.0,
0.0814,0.904,17635.0,
0.0584,0.942,18402.0,
0.0406,0.961,19169.0,
0.0278,0.971,19936.0,
0.0189,0.983,20702.0,
0.014,0.992,21469.0,
