A,P,time,cat
0.988,0.0,0.0,0.063
0.838,0.166,2162.0,
0.697,0.303,4323.0,
0.586,0.425,6485.0,
0.48,0.517,8646.0,
0.405,0.593,10808.0,
0.34,0.656,12970.0,
0.288,0.716,15131.0,
0.239,0.757,17293.0,
0.199,0.794,19454.0,
0.169,0.828,21616.0,
0.144,0.861,23778.0,
0.122,0.878,25939.0,
0.104,0.901,28101.0,
0.0876,0.912,30263.0,
0.0753,0.928,32424.0,
0.0647,0.932,34586.0,
0.0558,0.949,36747.0,
0.0485,0.94,38909.0,
0.0423,0.956,41071.0,
0.0375,0.964,43232.0,
0.0333,0.962,45394.0,
0.0294,0.964,47555.0,
0.0265,0.975,49717.0,
