A,P
1.0,0.0
0.04503968253968254,0.12896825396825398
0.04027777777777777,0.23809523809523808
0.03482142857142857,0.33333333333333337
0.03015873015873016,0.41666666666666663
0.02648809523809524,0.4871031746031746
0.023015873015873014,0.5486111111111112
0.020337301587301588,0.6031746031746031
0.017857142857142856,0.6527777777777778
0.015575396825396824,0.691468253968254
0.013591269841269842,0.7301587301587301
0.012103174603174604,0.7688492063492064
0.010515873015873017,0.7867063492063492
0.009345238095238094,0.8174603174603174
0.00816468253968254,0.8323412698412698
0.007093253968253968,0.8492063492063492
0.00632936507936508,0.8650793650793651
0.005496031746031746,0.888888888888889
0.004871031746031746,0.9077380952380952
0.0042361111111111115,0.9107142857142857
0.0037599206349206347,0.9166666666666667
0.0033035714285714287,0.9156746031746033
0.0029067460317460316,0.9226190476190477
0.002569444444444444,0.9355158730158729
0.0022718253968253966,0.9424603174603174
0.002013888888888889,0.9444444444444444
0.001746031746031746,0.9484126984126984
0.0015476190476190477,0.9553571428571428
0.0013392857142857143,0.9573412698412698
0.0011805555555555556,0.9642857142857143
