A,P
1.0,0.0
0.04960474308300395,0.7964426877470356
0.04762845849802372,0.7460474308300395
0.04505928853754941,0.7094861660079052
0.042391304347826085,0.683794466403162
0.04031620553359684,0.6413043478260869
0.03843873517786561,0.6096837944664032
0.03606719367588933,0.5721343873517786
0.033893280632411066,0.5444664031620554
0.032114624505928856,0.5079051383399209
0.029446640316205534,0.46640316205533594
0.027470355731225294,0.4367588932806324
0.024999999999999998,0.4041501976284585
0.02292490118577075,0.36462450592885376
0.021047430830039526,0.3339920948616601
0.018972332015810275,0.2994071146245059
0.01709486166007905,0.2648221343873518
0.014525691699604742,0.2351778656126482
0.012747035573122529,0.2025691699604743
0.010770750988142293,0.1689723320158103
0.00884387351778656,0.14031620553359683
0.007094861660079051,0.1116600790513834
0.005494071146245059,0.0875494071146245
0.004041501976284585,0.06373517786561265
0.0028557312252964428,0.045158102766798415
0.0019169960474308301,0.029940711462450594
0.0013339920948616602,0.020553359683794466
0.0,0.01551383399209486
0.0,0.012747035573122529
0.0,0.011363636363636364
