A,P
1.0,0.0
0.04950396825396825,0.7827380952380952
0.04573412698412699,0.7321428571428571
0.04166666666666667,0.6587301587301587
0.037896825396825394,0.6031746031746031
0.03432539682539682,0.5466269841269842
0.03005952380952381,0.4851190476190476
0.02648809523809524,0.42757936507936506
0.022817460317460316,0.36904761904761907
0.019345238095238096,0.30753968253968256
0.015575396825396824,0.2490079365079365
0.012301587301587301,0.19543650793650794
0.009057539682539681,0.14186507936507936
0.0060416666666666665,0.09345238095238095
0.003492063492063492,0.05466269841269841
0.0017658730158730158,0.028075396825396823
0.0,0.015575396825396824
0.0,0.011607142857142858
0.0,0.010515873015873017
0.0,0.01011904761904762
