P,A
0.0,1.0
0.030050251256281406,0.9447236180904522
0.06020100502512563,0.9055276381909548
0.09105527638190955,0.8894472361809045
0.12160804020100502,0.850251256281407
0.15477386934673368,0.8231155778894472
0.18693467336683417,0.7839195979899498
0.21909547738693466,0.7537688442211056
0.2542713567839196,0.7266331658291457
0.28643216080402006,0.700502512562814
0.3206030150753769,0.6603015075376885
0.35678391959798994,0.6201005025125628
0.3899497487437186,0.5879396984924623
0.4311557788944724,0.5467336683417086
0.4653266331658292,0.5095477386934674
0.5035175879396985,0.47336683417085423
0.5517587939698493,0.43618090452261304
0.585929648241206,0.39597989949748746
0.6211055276381909,0.36180904522613067
0.6603015075376885,0.3236180904522613
0.6964824120603015,0.2914572864321608
0.7266331658291457,0.25025125628140704
0.7728643216080402,0.21809045226130652
0.8,0.1849246231155779
0.8361809045226131,0.15477386934673368
0.8542713567839196,0.1306532663316583
0.8904522613065327,0.11055276381909548
0.9055276381909548,0.09326633165829146
0.9155778894472362,0.08020100502512563
0.9236180904522614,0.07125628140703517
0.9326633165829146,0.06381909547738694
0.9386934673366835,0.060000000000000005
0.9427135678391959,0.057587939698492456
0.9477386934673366,0.054472361809045224
0.9477386934673366,0.053467336683417084
0.9457286432160803,0.05246231155778895
